0.007381604143217754	2041765.9156317767
0.007382699346308731	2042113.6620241348
0.007383794548191908	2042461.7669611126
0.007384889748867283	2042809.5767285845
0.007385984948334206	2043157.50350153
0.007387080146592895	2043505.4257515427
0.007388175343644216	2043853.3107699165
0.007389270539485567	2044201.2034620151
0.007390365734117816	2044549.0658386014
0.007391460927542698	2044896.9235069286
0.007392556119759345	2045244.8741932213
0.0073936513107675395	2045592.695011719
0.00739474650056815	2045940.564629756
0.007395841689160309	2046288.4222825067
0.007396936876542932	2046636.2374592477
0.007398032062716886	2046984.0702376869
0.0073991272476826055	2047331.94261387
0.00740022243144009	2047679.6820129454
0.007401317613989773	2048027.5656278587
0.007402412795331655	2048375.353800144
0.007403507975465302	2048723.1028796171
0.007404603154390064	2049070.9434441256
0.007405698332105507	2049418.6686860311
0.0074067935086127145	2049766.472739571
0.007407888683911687	2050114.2406694272
0.007408983858003076	2050461.9171243068
0.007410079030885796	2050809.750684067
0.007411174202560497	2051157.4496533182
0.007412269373027615	2051505.1510673936
0.007413364542283895	2051852.9355420873
0.0074144597103323745	2052200.5789491727
0.0074155548771730525	2052548.2911896005
0.007416650042805712	2052896.0178523131
0.007417745207229921	2053243.651015207
0.007418840370446328	2053591.3703815856
0.007419935532454933	2053939.0263887171
0.007421030693253353	2054286.6604865715
0.007422125852843537	2054634.3484643688
0.007423221011225703	2054981.9369343442
0.007424316168399852	2055329.5892741398
0.007425411324365765	2055677.2222827475
0.007426506479124094	2056024.7976151065
0.007427601632674405	2056372.3173565306
0.007428696785014746	2056719.7178351863
0.007429791936146202	2057067.046453951
0.007430887086069857	2057414.4130873054
0.00743198223478506	2057761.8357821777
0.007433077382292678	2058109.139894219
0.0074341725285924955	2058456.6784151103
0.007435267673683861	2058804.028226713
0.007436362817566558	2059151.330528939
0.007437457960239936	2059498.7427481276
0.007438553101705079	2059846.0825231008
0.007439648241962421	2060193.397131972
0.007440743381011961	2060540.721723437
0.007441838518853267	2060888.0816600544
0.007442933655486121	2061235.391394154
0.00744402879091139	2061582.6716630694
0.007445123925126473	2061929.9699209854
0.007446219058133105	2062277.3153056707
0.007447314189932802	2062624.5485523231
0.007448409320523831	2062971.812580999
0.007449504449906408	2063319.1075545393
0.007450599578081618	2063666.339116589
0.0074516947050485925	2064013.5621502448
0.007452789830804947	2064360.833668926
0.007453884955353934	2064708.0629700243
0.007454980078694686	2065055.2515708527
0.007456075200827203	2065402.4434651553
0.007457170321752136	2065749.6588323808
0.007458265441469051	2066096.8780850172
0.007459360559977731	2066444.0248402145
0.007460455677276875	2066791.1964382355
0.007461550793367567	2067138.3788368597
0.007462645908250024	2067485.4968599926
0.007463741021924463	2067832.6516089085
0.007464836134391535	2068179.8196232577
0.007465931245650372	2068526.9020195168
0.007467026355700974	2068874.01103631
0.00746812146454269	2069221.156889113
0.007469216572175304	2069568.2366746261
0.007470311678599684	2069915.3203140057
0.007471406783816479	2070262.3833401538
0.0074725018878252555	2070609.4732936418
0.007473596990626014	2070956.5484356575
0.007474692092218538	2071303.5845638656
0.007475787192603044	2071653.3526362544
0.0074768822917771465	2072001.0825050299
0.007477977389743448	2072349.1506362262
0.007479072486502165	2072697.6148443932
0.007480167582052647	2073045.9597179443
0.007481262676394894	2073394.196677275
0.0074823577695297735	2073742.5917707186
0.007483452861456201	2074090.8752135253
0.007484547952172443	2074439.0266558074
0.0074856430416811	2074787.4670571322
0.007486738129981739	2075135.910232702
0.007487833217074143	2075484.8288381826
0.0074889283029587455	2075835.3785314607
0.007490023387635981	2076183.0466667905
0.007491118471104764	2076531.5916248008
0.0074922135533631445	2076880.2585458655
0.007493308634414157	2077229.0948890066
0.007494403714256718	2077577.500348064
0.007495498792891261	2077926.0708638534
0.007496593870318653	2078274.8608501712
0.007497688946537594	2078623.435115225
0.007498784021548516	2078972.123299823
0.0074998790953499025	2079320.6498072753
0.007500974167942837	2079669.4676308662
0.007502069239327754	2080018.0425437167
0.0075031643095046525	2080366.6235487934
0.0075042593784741835	2080715.2885854084
0.007505354446235263	2081063.8952728722
0.007506449512788324	2081412.5876753333
0.007507544578132717	2081761.1338318933
0.007508639642268007	2082109.7031016534
0.007509734705194846	2082458.3050160601
0.007510829766914534	2082806.9109720935
0.007511924827426204	2083155.5310765244
0.007513019886729422	2083504.025117277
0.0075141149448250556	2083852.9712868528
0.007515210001712238	2084201.8378045987
0.00751630505738945	2084550.6453429044
0.007517400111859295	2084899.363032585
0.007518495165121122	2085248.196544207
0.00751959021717493	2085596.9785499626
0.007520685268020504	2085945.80051955
0.007521780317658927	2086294.5702906009
0.007522875366088682	2086643.2574767235
0.00752397041330825	2086992.0439115663
0.007525065459320234	2087340.7713945454
0.007526160504123983	2087689.5390087191
0.007527255547719713	2088038.2880166702
0.007528350590108077	2088386.9380735846
0.007529445631288205	2088735.67532321
0.007530540671260315	2089084.3999766826
0.0075316357100228895	2089433.0842738573
0.007532730747577012	2089781.786611732
0.0075338257839233334	2090130.4573126454
0.007534920819061637	2090479.1166281465
0.007536015852992356	2090827.7730016701
0.0075371108857150565	2091176.4605048702
0.0075382059172295224	2091525.0694401327
0.007539300947535103	2091873.7146670062
0.007540395976631798	2092222.3269836705
0.007541491004520258	2092570.967292092
0.007542586031201785	2092919.5900860091
0.007543681056674859	2093268.1488835774
0.007544776080939916	2093617.599988984
0.007545871103997388	2093966.1135840106
0.007546966125845758	2094314.4212636382
0.0075480611464850255	2094663.1108165567
0.007549156165916492	2095012.0703482253
0.007550251184140157	2095361.328781435
0.007551346201155804	2095710.7590085708
0.007552441216963433	2096060.0265760168
0.007553536231563695	2096409.3955262413
0.007554631244955071	2096759.2132863633
0.007555726257136694	2097108.215512434
0.007556821268111167	2097457.6077970904
0.007557916277877405	2097806.7507872693
0.007559011286435624	2098155.994991222
0.007560106293786043	2098505.2344986293
0.007561201299929094	2098854.4731142377
0.007562296304863259	2099203.726849804
0.007563391308588106	2099553.036234463
0.007564486311104934	2099902.201115825
0.007565581312413961	2100251.405177354
0.007566676312514753	2100600.7027271884
0.007567771311408395	2100949.9580027508
0.007568866309093801	2101299.057009036
0.007569961305571407	2101648.371972953
0.0075710563008390425	2101997.5050454056
0.00757215129489866	2102346.761526982
0.007573246287750043	2102695.9088784046
0.007574341279394058	2103045.067443648
0.007575436269830706	2103394.2787737795
0.007576531259059336	2103743.415996158
0.007577626247079947	2104092.599857284
0.007578721233891023	2104441.7402115003
0.007579816219493864	2104790.876724825
0.0075809112038884695	2105139.985667406
0.007582006187075491	2105489.129327152
0.007583101169054928	2105838.2516265637
0.007584196149826347	2106187.3334481884
0.007585291129389531	2106536.4632136542
0.0075863861077444805	2106886.8629060616
0.007587481084889677	2107235.623208945
0.007588576060827289	2107584.7543610795
0.007589671035557534	2107933.7568213283
0.00759076600907976	2108283.0857850886
0.007591860981393752	2108632.2232743385
0.007592955952500376	2108981.300595701
0.007594050922398331	2109330.5017885407
0.007595145891086534	2109679.659600246
0.007596240858567369	2110028.755810815
0.007597335824840403	2110377.886372393
0.007598430789905419	2110727.099983344
0.007599525753762416	2111076.1987184207
0.0076006207164122635	2111425.5299625513
0.007601715677853659	2111774.7707518265
0.007602810638084651	2112123.695920898
0.007603905597108709	2112472.849211084
0.007605000554924749	2112821.889871377
0.007606095511532554	2113170.952558151
0.007607190466932992	2113519.974344077
0.0076082854211256285	2113869.0537086073
0.007609380374110247	2114218.1510627703
0.007610475325884896	2114567.134564661
0.00761157027645196	2114916.132937676
0.00761266522581079	2115265.1848343257
0.007613760173961601	2115614.2580315927
0.007614855120905262	2115963.21538086
0.007615950066640904	2116314.1321961014
0.007617045011168529	2116664.3809403833
0.007618139954487051	2117014.6894897833
0.007619234896596905	2117365.018914429
0.007620329837498741	2117714.910745396
0.007621424777193209	2118064.9481748985
0.00762251971568031	2118415.103505262
0.007623614652959392	2118765.126091775
0.0076247095890306735	2119115.274389287
0.007625804523892853	2119465.2834167937
0.007626899457546363	2119815.2387212594
0.007627994389991639	2120165.4123750688
0.007629089321229547	2120515.4328340003
0.007630184251259654	2120865.288297285
0.007631279180081959	2121215.374307245
0.00763237410769603	2121565.2383105853
0.0076334690341022995	2121915.2027856708
0.007634563959298816	2122265.1222127047
0.007635658883287315	2122615.0582078616
0.00763675380606888	2122964.937762142
0.007637848727641993	2123314.8956635837
0.007638943648007521	2123664.767484875
0.007640038567165249	2124014.6202598377
0.007641133485115175	2124364.5591447605
0.007642228401854698	2124714.3534222464
0.007643323317386853	2125064.25092856
0.007644418231711424	2125414.1285367426
0.007645513144827977	2125765.018741356
0.007646608056736512	2126115.789015608
0.007647702967438113	2126466.441168338
0.007648797876931913	2126817.2639751253
0.00764989278521531	2127167.8153586686
0.007650987692290905	2127518.525726464
0.0076520825981593495	2127869.2247882206
0.007653177502819559	2128219.896399665
0.007654272406271751	2128570.719150676
0.0076553673085170085	2128921.2527513406
0.007656462209554031	2129272.6257060077
0.007657557109381085	2129624.947656171
0.0076586520080005535	2129977.1365579045
0.007659746905412221	2130329.151614118
0.007660841801615654	2130681.184784115
0.007661936696611719	2131033.435231963
0.0076630315904002	2131385.512044458
0.007664126482980663	2131737.630923934
0.007665221374351806	2132089.709294779
0.007666316264514715	2132441.799823106
0.007667411153469823	2132793.889595562
0.007668506041216695	2133145.9985957323
0.007669600927756417	2133498.0559371314
0.007670695813088555	2133850.0981593393
0.007671790697212891	2134202.194461553
0.007672885580128559	2134554.2661064905
0.007673980461835124	2134906.27177573
0.007675075342333889	2135258.3196095307
0.007676170221624852	2135610.3921739594
0.007677265099708447	2135962.3614010154
0.007678359976584025	2136314.388896505
0.007679454852251801	2136666.456288869
0.007680549726711559	2137018.401324374
0.007681644599961781	2137370.4707449595
0.0076827394720039854	2137722.922904827
0.007683834342838822	2138074.9475354194
0.0076849292124658575	2138427.0158791444
0.007686024080885092	2138779.2109391354
0.0076871189480967415	2139131.2915465734
0.007688213814101024	2139483.4161687586
0.0076893086788951195	2139835.4849073244
0.007690403542481197	2140187.5723336292
0.0076914984048599075	2140539.6681389823
0.007692593266031033	2140891.7250157115
0.007693688125994358	2141243.772442032
0.007694782984749448	2141595.866383004
0.0076958778422976035	2141947.8638556967
0.00769697269863579	2142299.9421812682
0.007698067553765524	2142651.980736813
0.007699162407688325	2143003.9737932426
0.0077002572604028905	2143356.0140860933
0.007701352111909872	2143708.0262620724
0.007702446962209052	2144060.012883746
0.0077035418113008645	2144412.0077652116
0.007704636659183575	2144764.0091998675
0.0077057315058574	2145115.930526885
0.007706826351324291	2145467.954101252
0.007707921195582947	2145819.883124126
0.007709016038634019	2146171.8185001626
0.007710110880477289	2146523.769757018
0.007711205721113192	2146875.701066112
0.007712300560539993	2147227.6224652487
0.007713395398757908	2147579.511872359
0.007714490235768456	2147931.4232896785
0.007715585071570986	2148283.3413157808
0.007716679906165714	2148635.2060168847
0.007717774739553292	2148987.0925445207
0.0077188695717332854	2149338.9591521365
0.007719964402704827	2149690.835405234
0.007721059232466833	2150042.6690329574
0.007722154061021471	2150394.5329704317
0.007723248888368308	2150746.8106583976
0.007724343714507127	2151098.725443079
0.007725438539439012	2151450.677599886
0.007726533363162879	2151802.6540209507
0.007727628185678511	2152154.664432706
0.007728723006984824	2152506.5955537213
0.007729817827083553	2152858.5251543093
0.00773091264597448	2153210.48471641
0.007732007463657606	2153562.4473414705
0.007733102280133582	2153914.3261905718
0.007734197095401756	2154266.2445625607
0.007735291909462129	2154618.1631456777
0.007736386722312966	2154970.0757113094
0.007737481533955785	2155322.141634342
0.007738576344390586	2155674.094097826
0.007739671153618236	2156026.031990459
0.007740765961638085	2156377.930539237
0.007741860768450133	2156729.9317461546
0.00774295557405503	2157081.8559692614
0.007744050378450391	2157433.809624767
0.007745145181637518	2157785.5957953655
0.00774623998361706	2158137.566564187
0.0077473347843888	2158489.5086706094
0.007748429583953173	2158841.3464601524
0.007749524382309745	2159193.20015744
0.007750619179458299	2159545.070985435
0.007751713975398835	2159896.9709896673
0.007752808770129835	2160248.801026668
0.00775390356365325	2160600.625550259
0.007754998355969515	2160952.45638286
0.007756093147078412	2161304.277288953
0.007757187936979508	2161656.0838447353
0.007758282725672586	2162007.9145983704
0.007759377513157863	2162359.5216090526
0.007760472299433604	2162711.145839715
0.0077615670845013265	2163062.8166315136
0.007762661868362115	2163414.266417341
0.007763756651015103	2163765.662546907
0.0077648514324602895	2164117.095444143
