0.004089402299269635	1202485.5977531604
0.004091416625599423	1203151.5990310616
0.004093430947856613	1203817.8515586474
0.0040954452660386855	1204489.8262606002
0.004097459580146039	1205156.3490381364
0.004099473890179336	1205821.7073246355
0.0041014881961393725	1206486.0896604678
0.004103502498024557	1207152.366941154
0.00410551679583595	1207818.6120828474
0.004107531089573155	1208485.4762677993
0.004109545379236038	1209151.4092680193
0.004111559664824996	1209816.5678871856
0.004113573946340031	1210481.6168513212
0.00411558822378101	1211146.9636674079
0.004117602497146474	1211816.6538310165
0.00411961676643987	1212489.958426709
0.004121631031659079	1213160.6727556016
0.004123645292803168	1213831.538775556
0.004125659549872937	1214501.1207308206
0.004127673802869578	1215171.2985880664
0.004129688051792694	1215838.1468057595
0.004131702296640824	1216494.147222891
0.004133716537414897	1217164.5016993482
0.004135730774115446	1217825.5000442704
0.00413774500674207	1218486.2303918588
0.004139759235294506	1219155.8547517052
0.004141773459773283	1219828.5843138096
0.004143787680177341	1220500.776951477
0.004145801896508005	1221172.6698636778
0.004147816108764613	1221843.293427041
0.004149830316947961	1222513.151782074
0.004151844521055793	1223184.337188784
0.004153858721090631	1223856.4936063588
0.004155872917052075	1224528.305456087
0.004157887108938932	1225199.487507186
0.0041599012967516	1225870.4932241945
0.004161915480490743	1226541.0888815112
0.00416392966015689	1227211.6402825492
0.00416594383574792	1227881.8111843085
0.004167958007265425	1228551.0108488242
0.004169972174709005	1229219.2175705573
0.004171986338079325	1229887.9825034095
0.004174000497375191	1230557.413509167
0.004176014652597531	1231226.5557460294
0.004178028803745682	1231893.1119964875
0.004180042950820043	1232559.0542735087
0.004182057093821009	1233225.943383002
0.004184071232748584	1233892.9297952459
0.004186085367600908	1234559.9685503284
0.004188099498380104	1235226.4053370955
0.004190113625086173	1235893.578129458
0.004192127747718317	1236561.9814358184
0.00419414186627561	1237233.947534543
0.004196155980759907	1237907.0410951218
0.0041981700911712105	1238580.2052450075
0.004200184197507926	1239255.2700400618
0.004202198299770585	1239928.342945248
0.004204212397959719	1240601.9220689798
0.0042062264920761224	1241274.7267224237
0.0042082405821178065	1241947.9547608232
0.004210254668086363	1242622.0134296706
0.0042122687499809965	1243295.306314923
0.004214282827801573	1243968.9346389
0.004216296901548889	1244642.0225911299
0.004218310971222945	1245316.3100561586
0.004220325036822282	1245989.4843313713
0.004222339098348623	1246662.2792176844
0.004224353155801571	1247335.5345254298
0.004226367209181392	1248007.2443013666
0.004228381258485697	1248679.6243173499
0.00423039530371714	1249351.2201182751
0.004232409344875985	1250022.9255384116
0.004234423381960509	1250693.500071003
0.00423643741497111	1251363.555105863
0.004238451443908184	1252033.5895175852
0.004240465468773193	1252705.0385429317
0.004242479489562818	1253378.2070687495
0.004244493506279448	1254050.3366111629
0.0042465075189229515	1254721.7525132676
0.0042485215274925305	1255393.5387454529
0.004250535531988982	1256064.3462278764
0.004252549532411377	1256737.6337146924
0.004254563528760511	1257408.5199292123
0.004256577521036121	1258078.4735240026
0.00425859150923847	1258747.9868226347
0.004260605493367691	1259420.9046042815
0.0042626194734221926	1260092.8858585109
0.004264633449403831	1260766.420032005
0.0042666474213124755	1261438.9031871674
0.004268661389147727	1262112.1719413167
0.0042706753529083916	1262786.2333641027
0.004272689312596061	1263459.1844541244
0.004274703268211663	1264131.629772203
0.004276717219752282	1264805.1441517575
0.004278731167219639	1265480.6124748485
0.004280745110613736	1266157.1690661695
0.00428275904993537	1266832.6756513193
0.004284772985182548	1267507.7307842406
0.004286786916356334	1268181.899965972
0.004288800843457257	1268855.5684193876
0.004290814766484522	1269529.8216001026
0.004292828685438394	1270204.638258482
0.004294842600319404	1270879.8656973839
0.004296856511126092	1271555.5706102212
0.004298870417860183	1272231.1832293372
0.0043008843205207484	1272906.1268530914
0.004302898219108585	1273580.984119786
0.004304912113621701	1274255.8816917606
0.0043069260040620875	1274930.958798433
0.004308939890430142	1275605.9756836644
0.004310953772724406	1276281.593768619
0.004312967650944481	1276956.5522144393
0.004314981525092489	1277631.359102006
0.0043169953951675034	1278305.7644523268
0.00431900926116793	1278980.3954992099
0.004321023123095361	1279655.304216042
0.004323036980950064	1280330.0811255416
0.00432505083473177	1281004.7070104755
0.004327064684439819	1281678.9030706098
0.0043290785300746076	1282352.8222988148
0.004331092371636799	1283026.8402274137
0.004333106209124934	1283701.1360927636
0.004335120042540207	1284375.3868084208
0.004337133871882617	1285049.5261663294
0.004339147697151502	1285723.3918178475
0.004341161518347525	1286396.7831700894
0.004343175335470553	1287070.0725182074
0.004345189148519922	1287743.3035303496
0.0043472029574957655	1288416.8263038287
0.004349216762399676	1289090.3811617142
0.004351230563230325	1289763.5501527588
0.004353244359986786	1290436.7177746922
0.004355258152670251	1291109.343442572
0.004357271941281916	1291781.7222354186
0.004359285725820055	1292453.8647179254
0.004361299506284403	1293126.0055172117
0.0043633132826753586	1293798.54503227
0.004365327054995044	1294466.5207232686
0.004367340823240673	1295127.8391091262
0.00436935458741251	1295785.522006302
0.004371368347511883	1296433.264405228
0.004373382103539057	1297072.2463587106
0.00437539585549191	1297705.4572377387
0.004377409603372298	1298327.799850789
0.004379423347179957	1298922.656828455
0.00438143708691409	1299454.5125498048
0.004383450822575626	1299857.901517053
0.0043854645541643	1299810.5770174162
0.0043874782816793155	1300063.0698501868
0.004389492005121999	1300569.9740495095
0.004391505724491954	1300895.3491505336
0.004393519439788913	1301233.119941546
0.004395533151011285	1301465.054338594
0.0043975468581626525	1301620.5974314224
0.004399560561240892	1301890.8988770742
0.004401574260245606	1302124.3265827943
0.004403587955176927	1302355.1202991111
0.00440560164603658	1302559.0073145395
0.004407615332823636	1302782.2062188846
0.004409629015536237	1303212.8239187081
0.004411642694176242	1303752.9289091397
0.004413656368744312	1304309.6325267535
0.004415670039239256	1304864.2140198145
0.004417683705660939	1305346.1361407589
0.004419697368010025	1305714.0701132382
0.004421711026287045	1305945.633764227
0.00442372468049014	1305594.7005409638
0.004425738330620772	1305737.4890869104
0.004427751976678542	1306030.6348621426
0.0044297656186637144	1305900.9128388183
0.004431779256576025	1304765.908545076
0.004433792890415339	1304741.3389483062
0.004435806520181925	1304180.2643230287
0.004437820145875781	1303924.5426121328
0.004439833767497305	1303165.2986820408
0.004441847385045968	1302446.7555834847
0.004443860998520972	1303081.8152757797
0.004445874607924307	1303859.116448949
0.004447888213255178	1304886.5851183434
0.004449901814512789	1305882.092258863
0.004451915411696609	1306738.9288485635
0.004453929004809423	1307550.4650313314
0.004455942593849509	1308446.6005237044
0.004457956178815538	1309436.2127983698
0.00445996975970897	1310434.766184749
0.004461983336531264	1311534.6824227758
0.004463996909280564	1312462.085156712
0.00446601047795594	1313331.6790332615
0.004468024042558851	1314199.8483975704
0.004470037603091023	1314869.035600093
0.004472051159548874	1315413.3259075598
0.004474064711934127	1316098.3994361327
0.004476078260247048	1316779.192201094
0.0044780918044883015	1317458.4867193399
0.004480105344655764	1318023.0316835085
0.0044821188807507625	1318589.299454389
0.004484132412773428	1318287.6090689106
0.004486145940723896	1317560.2553424546
0.0044881594646011035	1317332.0059231205
0.004490172984406112	1316156.352728145
0.004492186500138523	1316017.2027938447
0.004494200011798603	1316076.9697911034
0.004496213519386219	1316225.5350941478
0.00449822702290137	1316613.465858435
0.004500240522343128	1316796.2754587664
0.004502254017713218	1317265.7426177075
0.004504267509011241	1317555.7641326797
0.004506280996235739	1317552.2974064036
0.004508294479387375	1317388.8206774064
0.004510307958468005	1316637.168505587
0.004512321433476305	1316681.3951732414
0.004514334904410547	1317100.101140881
0.004516348371272857	1317218.9978751226
0.00451836183406363	1317517.6611790592
0.004520375292781542	1318543.218013594
0.004522388747426325	1319146.9083080536
0.004524402197999308	1320423.655862056
0.0045264156445007555	1321187.3968602049
0.004528429086928278	1321889.4579053156
0.004530442525283603	1322611.8905682159
0.0045324559595676574	1323313.0720746538
0.004534469389778716	1323769.1515828797
0.004536482815917046	1324281.9212683877
0.0045384962379829115	1324630.7087420886
0.004540509655977772	1325281.7468317316
0.0045425230698993724	1325957.298336324
0.004544536479748508	1326609.85169486
0.004546549885525578	1327296.5759630662
0.0045485632872301835	1327980.5843380603
0.00455057668486259	1328667.3805380708
0.004552590078422797	1329347.5315107012
0.004554603467911071	1330017.0084986123
0.00455661685332635	1330690.383909355
0.004558630234669563	1331349.4971109724
0.004560643611940709	1332028.8461196527
0.004562656985139126	1332700.1256852087
0.004564670354266139	1333360.444074334
0.004566683719320688	1334025.90683069
0.004568697080302641	1334693.7845385922
0.0045707104372118635	1335362.6096496002
0.0045727237900496836	1336043.8040919397
0.004574737138815703	1336714.4138875364
0.004576750483508462	1337378.8954886475
0.004578763824129286	1338056.4337308405
0.004580777160678576	1338739.8242436547
0.0045827904931555336	1339407.9512300165
0.004584803821559231	1340074.648652766
0.004586817145891792	1340755.4792426715
0.004588830466152948	1341428.4966195768
0.004590843782340846	1342097.4899954714
0.004592857094456012	1342771.5070940694
0.004594870402500175	1343446.0077440043
0.004596883706472403	1344128.3101248026
0.0045988970063713715	1344795.9107555884
0.004600910302198671	1345475.6718918548
0.0046029235939552314	1346147.07346315
0.004604936881638797	1346815.7191855588
0.0046069501652495	1347491.8451657465
0.00460896344478827	1348167.776447038
0.0046109767202563	1348836.4792199805
0.00461298999165107	1349509.2374399402
0.004615003258974039	1350183.891128011
0.004617016522225472	1350859.5685297886
0.004619029781404971	1351534.8433014334
0.004621043036511609	1352210.5887476902
0.0046230562875464445	1352885.8026571951
0.00462506953450948	1353568.608996576
0.00462708277740045	1354246.047263938
0.004629096016219618	1354916.9354783206
0.004631109250966852	1355593.5881893786
0.0046331224816420205	1356280.2455748923
0.004635135708245388	1356956.3839926235
0.004637148930776689	1357634.0155699188
0.004639162149235393	1358304.5384601273
0.004641175363622562	1358980.542149014
0.004643188573938327	1359658.574531854
0.004645201780182159	1360334.363787628
0.004647214982352996	1361009.6036689496
0.004649228180453226	1361685.742954035
0.004651241374481523	1362362.226991397
0.004653254564437488	1363040.574726499
0.0046552677503211215	1363723.0526038406
0.004657280932133484	1364393.951091502
0.004659294109874444	1365069.8658082695
0.004661307283541879	1365749.1681040928
0.004663320453138441	1366426.9676139373
0.004665333618663866	1367103.6229720062
0.004667346780116826	1367781.2566090748
0.004669359937497455	1368459.1997341916
0.0046713730908074765	1369138.5225092992
0.004673386240046096	1369815.866393638
0.004675399385211189	1370491.7435096838
0.0046774125263044815	1371169.1048502463
0.004679425663327167	1371846.8276216218
0.0046814387962777855	1372523.4473938341
0.004683451925155808	1373200.47984623
0.00468546504996256	1373878.3275215472
0.004687478170698838	1374555.4850529816
0.004689491287361723	1375234.355125943
0.0046915043999530715	1375914.600888568
0.004693517508473681	1376597.515392227
0.0046955306129224895	1377278.2616176466
0.0046975437132987016	1377960.003400067
0.004699556809603643	1378641.3544559171
0.00470156990183811	1379322.821304135
0.004703582989999583	1380004.962359608
0.004705596074088989	1380686.298014041
0.004707609154106859	1381367.8256162833
0.00470962223005399	1382049.2267336436
0.004711635301928391	1382730.807127509
0.004713648369731521	1383416.4818517563
0.004715661433463648	1384099.4981269632
0.004717674493123442	1384776.9942431543
0.004719687548711834	1385457.2788213342
0.004721700600228822	1386139.5893911507
0.004723713647674143	1386819.882596987
0.004725726691047928	1387500.4944809326
0.004727739730350043	1388182.4223268915
0.004729752765580757	1388866.1818548532
0.004731765796739802	1389548.0550068198
0.004733778823827445	1390226.3872213569
0.004735791846843684	1390906.5525337076
0.004737804865788123	1391588.0183183241
0.004739817880661025	1392267.9755437037
0.004741830891462791	1392948.4336985347
0.004743843898192623	1393629.7327764293
0.004745856900851317	1394310.3211549192
0.004747869899438342	1394990.596862469
0.004749882893953966	1395672.4735784477
0.004751895884396593	1396353.65032293
0.004753908870769013	1397034.0960398105
0.0047559218530700284	1397715.2628928411
0.004757934831299377	1398398.6952268563
0.0047599478054566585	1399080.3752568662
0.004761960775543333	1399761.7645432537
0.0047639737415587375	1400444.0691878619
0.004765986703501678	1401130.7598330723
0.004767999661373746	1401811.100927488
0.004770012615175074	1402494.756338102
0.004772025564904734	1403177.8500837462
0.0047740385105616645	1403857.4090976992
0.004776051452148652	1404537.1230824487
0.004778064389664501	1405218.4902007792
0.004780077323107886	1405899.7991711262
0.004782090252479868	1406580.7732843477
0.004784103177781774	1407262.462089803
