0.010625089897325477	3422408.370172685
0.01062616033558521	3422799.464526816
0.010627230772685063	3423190.427168278
0.010628301208626555	3423581.512911126
0.010629371643411854	3423972.5610389807
0.01063044207703814	3424363.474013409
0.01063151250950498	3424754.5105672223
0.010632582940815411	3425145.527020846
0.010633653370967264	3425536.5294103683
0.010634723799959887	3425927.512836805
0.010635794227796534	3426318.462828047
0.010636864654473735	3426709.4805210433
0.010637935079991707	3427100.439236851
0.01063900550435392	3427491.4049718543
0.01064007592755712	3427882.3519698964
0.010641146349600875	3428273.299078915
0.01064221677048822	3428664.2435875298
0.010643287190217203	3429055.1824581176
0.010644357608786523	3429446.074039979
0.010645428026200084	3429837.00926582
0.010646498442454633	3430227.9180960506
0.010647568857549519	3430619.243137212
0.010648639271488212	3431009.9591324627
0.010649709684268977	3431400.7943471377
0.010650780095889429	3431791.7336187474
0.010651850506353687	3432182.50701611
0.010652920915659584	3432573.3693556734
0.010653991323805602	3432964.2128202715
0.010655061730795426	3433355.0684463917
0.010656132136627106	3433745.840933734
0.01065720254129869	3434136.674331317
0.01065827294481408	3434527.4903167468
0.010659343347171758	3434918.284750678
0.010660413748369124	3435309.0579203726
0.01066148414841008	3435699.9098371738
0.010662554547293325	3436090.652309019
0.010663624945016256	3436481.42818289
0.010664695341582995	3436873.1668574177
0.010665765736992239	3437263.4697226
0.010666836131240736	3437654.1133845192
0.01066790652433304	3438044.839401763
0.010668976916268284	3438435.4494687454
0.01067004730704278	3438826.211869433
0.01067111769666065	3439216.846050089
0.01067218808512146	3439607.5675368323
0.010673258472421522	3439998.271209126
0.010674328858565391	3440389.318860832
0.010675399243551983	3440780.071657274
0.01067646962737761	3441171.064475545
0.010677540010047263	3441561.849567721
0.010678610391559854	3441953.3995602853
0.010679680771911481	3442344.4829813205
0.010680751151106699	3442735.8215771583
0.010681821529144856	3443127.1335918405
0.010682891906022049	3443518.303838668
0.010683962281743266	3443909.5887246304
0.010685032656307422	3444300.916836469
0.010686103029710398	3444692.0920146643
0.010687173401956964	3445083.3298327792
0.010688243773047336	3445474.6372503513
0.010689314142976095	3445865.8346050805
0.010690384511748443	3446257.081024338
0.010691454879364598	3446648.2459189673
0.010692525245818922	3447039.7589161266
0.01069359561111727	3447431.8646602123
0.010694665975259424	3447823.505312875
0.010695736338239314	3448215.1944650486
0.010696806700063444	3448607.099117081
0.010697877060731381	3448998.8827198595
0.010698947420237487	3449390.4690794502
0.0107000177785874	3449782.335553245
0.01070108813578112	3450174.0656472645
0.010702158491812792	3450565.79134527
0.010703228846688704	3450957.616246333
0.010704299200408206	3451349.238279915
0.01070536955296566	3451741.017246123
0.010706439904367138	3452132.7722593374
0.01070751025461264	3452524.407225803
0.010708580603696744	3452916.088871484
0.010709650951623788	3453307.8358469456
0.010710721298394855	3453699.5057053766
0.010711791644004525	3454091.1639302447
0.010712861988457351	3454483.832762871
0.010713932331754201	3454875.8272012374
0.010715002673889437	3455266.864230477
0.010716073014867829	3455658.1957127065
0.010717143354690461	3456050.002912099
0.010718213693351913	3456441.4876627526
0.010719284030856521	3456832.978407139
0.01072035436720472	3457224.7257374576
0.010721424702391954	3457616.0230060513
0.010722495036422345	3458007.979477808
0.010723565369296759	3458400.3976794886
0.010724635701009993	3458792.401890597
0.010725706031566166	3459185.2670294424
0.010726776360966146	3459577.2941989936
0.010727846689205596	3459969.243421737
0.010728917016287769	3460397.867509058
0.010729987342213749	3460681.663636659
0.010731057666978764	3461029.1525881854
0.010732127990586936	3461422.662350523
0.010733198313038915	3461819.5572458985
0.010734268634330147	3462205.924670631
0.010735338954464102	3462595.197424989
0.010736409273441863	3462988.6487353817
0.010737479591259312	3463381.195844008
0.010738549907919266	3463770.563204361
0.01073962022342281	3464164.8018699572
0.010740690537766474	3464555.5658464986
0.010741760850952645	3464946.076637853
0.010742831162982839	3465337.348916019
0.010743901473852286	3465728.691555483
0.010744971783564239	3466120.0096621416
0.010746042092120215	3466511.305055482
0.010747112399516312	3466902.494622672
0.010748182705754047	3467294.0487434305
0.01074925301083559	3467685.411139148
0.010750323314757686	3468079.48837194
0.010751393617521638	3468469.328143217
0.010752463919129613	3468860.2728447057
0.010753534219577492	3469251.224360222
0.01075460451886701	3469642.612225029
0.010755674817000984	3470033.7655411507
0.010756745113975296	3470424.9279030585
0.01075781540979103	3470816.3978774394
0.01075888570445057	3471207.44303006
0.010759955997950882	3471598.807328567
0.010761026290292615	3471993.327591358
0.010762096581478371	3472382.291394371
0.010763166871504682	3472773.345626935
0.010764237160372414	3473164.574384548
0.01076530744808417	3473555.6043286608
0.010766377734636914	3473946.7597600743
0.01076744802003043	3474337.8386102705
0.010768518304267968	3474729.014019897
0.010769588587346711	3475120.2179900953
0.01077065886926666	3475511.3711257386
0.010771729150030414	3475904.5629572477
0.01077279942963494	3476294.40266717
0.01077386970808067	3476685.4356136513
0.010774939985370208	3477078.21451517
0.0107760102615016	3477468.197591049
0.01077708053647333	3477859.144598134
0.010778150810288867	3478250.0201762044
0.010779221082946043	3478641.048162961
0.010780291354443989	3479032.189480321
0.010781361624785742	3479423.148624528
0.010782431893968917	3479814.345366586
0.010783502161992645	3480205.25187823
0.010784572428860615	3480596.389915545
0.01078564269457044	3480988.1786694448
0.010786712959120167	3481379.7105501783
0.01078778322251392	3481771.399629231
0.010788853484749743	3482163.157946314
0.010789923745825904	3482554.60191076
0.010790994005745872	3482946.387830799
0.010792064264507479	3483338.0111626014
0.010793134522109423	3483729.6008837856
0.010794204778555607	3484121.260507062
0.01079527503384408	3484512.870103184
0.010796345287972024	3484904.5169610973
0.010797415540944207	3485296.1390412697
0.010798485792758463	3485687.6881480725
0.01079955604341284	3486079.3408036567
0.01080062629291124	3486470.8987211213
0.010801696541251928	3486862.4749944047
0.010802766788432738	3487254.050085943
0.01080383703445757	3487645.583838794
0.010804907279324693	3488037.1702631754
0.010805977523031501	3488428.7180659943
0.010807047765582117	3488820.2289270437
0.010808118006975672	3489211.7770798174
0.010809188247208914	3489603.3073879858
0.010810258486285746	3489994.780457674
0.0108113287242053	3490386.337469381
0.010812398960964325	3490777.8020466627
0.01081346919656759	3491169.3078122833
0.010814539431013577	3491560.782775972
0.0108156096642986	3491952.236651277
0.010816679896427865	3492343.7083369843
0.010817750127400286	3492735.1868463843
0.01081882035721196	3493126.6042545326
0.010819890585867006	3493520.0706851077
0.010820960813365426	3493910.777801739
0.0108220310397031	3494301.6805506907
0.010823101264884796	3494692.9323509256
0.010824171488909433	3495084.358394928
0.010825241711773105	3495475.575782094
0.010826311933481018	3495866.809725583
0.010827382154032304	3496258.3222535704
0.01082845237342241	3496653.462959968
0.010829522591656105	3497042.4312246987
0.010830592808734042	3497433.176816247
0.01083166302465058	3497823.963793479
0.010832733239411143	3498215.4892390654
0.010833803453015078	3498606.5453304327
0.010834873665457616	3498997.690175271
0.010835943876744395	3499389.2013549577
0.010837014086875197	3499780.166489413
0.010838084295843951	3500171.4200665704
0.01083915450365673	3500562.8184773684
0.010840224710313531	3500953.907163299
0.010841294915808935	3501345.224102301
0.010842365120148146	3501736.551465322
0.010843435323330947	3502127.6056943038
0.010844505525352351	3502518.9092163085
0.010845575726217778	3502910.1338307546
0.01084664592592723	3503301.3013129956
0.010847716124475283	3503692.5080755223
0.01084878632186671	3504083.7197098136
0.010849856518102377	3504474.8964026757
0.010850926713176647	3504865.990377905
0.010851996907094723	3505257.032234896
0.010853067099856607	3505647.9469975443
0.01085413729145731	3506040.9804091253
0.010855207481902036	3506432.377194954
0.010856277671190786	3506824.1528215837
0.010857347859317922	3507216.1575401635
0.010858418046288648	3507608.1077023023
0.010859488232103398	3508000.6151607526
0.0108605584167574	3508392.760626053
0.010861628600254343	3508784.3627828253
0.010862698782595525	3509175.536897071
0.010863768963775527	3509569.3487893604
0.01086483914379912	3509961.1026972695
0.010865909322666518	3510352.856457822
0.010866979500372954	3510745.3496071757
0.010868049676922545	3511137.8099071137
0.010869119852316377	3511529.814649377
0.01087019002654968	3511922.0711378325
0.010871260199625704	3512314.6405732916
0.010872330371545535	3512706.6716168486
0.010873400542305487	3513098.920967713
0.010874470711908378	3513491.446088267
0.01087554088035486	3513883.562884035
0.010876611047641245	3514275.711037909
0.010877681213770135	3514668.149783217
0.010878751378743483	3515060.3783566696
0.010879821542556302	3515452.482422369
0.010880891705211409	3515844.845106989
0.010881961866710756	3516237.1042962647
0.010883032027050224	3516629.166428774
0.010884102186232198	3517021.4436482736
0.010885172344257761	3517413.7359987437
0.010886242501123446	3517805.796612808
0.010887312656831636	3518197.985838495
0.01088838281138385	3518590.273870576
0.010889452964776183	3518982.3457485703
0.010890523117011023	3519374.4669606476
0.010891593268089887	3519766.7332563126
0.010892663418009305	3520159.5251165405
0.01089373356677036	3520552.1763171814
0.010894803714375657	3520943.773644248
0.010895873860821291	3521335.4754635203
0.010896944006108997	3521727.900096753
0.010898014150240727	3522120.5255266875
0.010899084293212794	3522512.071170615
0.010900154435026716	3522904.050371235
0.010901224575685096	3523296.1637610304
0.01090229471518403	3523688.100737618
0.010903364853524168	3524079.916565852
0.010904434990708764	3524472.0657494348
0.010905505126734348	3524864.0725592375
0.010906575261601787	3525255.9166423455
0.010907645395312816	3525647.9842254706
0.01090871552786505	3526040.031594254
0.010909785659258705	3526431.873784235
0.0109108557894966	3526823.8634056267
0.010911925918575484	3527215.917807386
0.010912996046495356	3527607.7500164304
0.010914066173259468	3527999.708604721
0.010915136298865001	3528391.713290712
0.010916206423311956	3528783.608078726
0.010917276546602284	3529176.6684244666
0.010918346668734034	3529568.553869081
0.010919416789707639	3529960.3909354303
0.010920486909525268	3530352.366829537
0.010921557028183884	3530744.6611464936
0.010922627145683922	3531136.4277786594
0.010923697262027984	3531528.472946521
0.010924767377213684	3531920.7488620356
0.010925837491239722	3532312.5853411066
0.010926907604110216	3532704.584473226
0.01092797771582235	3533096.736749588
0.010929047826375254	3533488.62653052
0.010930117935772398	3533880.584015176
0.010931188044010965	3534272.683412889
0.010932258151090302	3534664.698106544
0.010933328257014313	3535057.1204230036
0.010934398361779963	3535448.924609091
0.010935468465386167	3535840.67175703
0.010936538567836395	3536232.7396381125
0.010937608669128912	3536624.6155815856
0.010938678769261983	3537016.366515076
0.010939748868238643	3537408.3938086
0.010940818966057593	3537800.867767308
0.01094188906271688	3538192.1899624444
0.010942959158220408	3538582.292589061
0.010944029252566224	3538972.3761877962
0.010945099345752378	3539363.4547583307
0.010946169437782772	3539753.615971643
0.010947239528655672	3540143.3238242227
0.01094830961836826	3540533.9777319594
0.010949379706925085	3540924.2955971286
0.010950449794324418	3541314.2545101917
0.010951519880564088	3541704.608190158
0.010952589965647783	3542095.060991604
0.010953660049573549	3542485.025476636
0.010954730132339436	3542875.285433203
0.010955800213949563	3543266.2845918084
0.01095687029440263	3543656.6377523933
0.010957940373695383	3544046.868137253
0.010959010451832377	3544437.7441513333
0.01096008052881231	3544828.5286889174
0.010961150604632148	3545218.734201574
0.010962220679295575	3545609.3496239446
0.010963290752801941	3546000.080934752
0.010964360825148211	3546390.475584762
0.010965430896338505	3546780.9319594726
0.010966500966371738	3547171.6147497897
0.010967571035244442	3547561.943850592
0.010968641102961819	3547952.793976788
0.010969711169522353	3548343.40437386
0.010970781234921923	3548733.5067331283
0.010971851299165516	3549123.9943465535
0.010972921362252917	3549514.7045071735
0.010973991424179354	3549904.859119981
0.010975061484950031	3550295.2483844184
0.010976131544563648	3550685.928229594
0.010977201603016518	3551076.113369933
0.010978271660314278	3551466.4605220133
0.010979341716455196	3551857.0218441165
0.010980411771435149	3552247.2232711464
0.010981481825259126	3552637.5396729484
0.010982551877927127	3553028.056333507
0.010983621929433947	3553418.2477816422
0.010984691979784791	3553808.512146137
0.010985762028979225	3554199.002772763
0.010986832077012695	3554589.184530214
0.010987902123890189	3554979.353773391
0.010988972169611706	3555369.8332336606
0.010990042214172043	3555760.0247327737
0.01099111225757662	3556150.0940321274
0.010992182299825438	3556540.529745106
0.010993252340912425	3556930.7109679603
0.010994322380843653	3557320.788978186
0.010995392419618904	3557711.114105634
0.010996462457232974	3558101.298417064
0.010997532493691068	3558491.347323697
