0.0039584623482782945	1114013.2871194144
0.0039604769394472805	1114634.0966068378
0.003962491526541696	1115269.182753611
0.003964506109562074	1115884.4981640864
0.00396652068850615	1116502.4312524733
0.00396853526337672	1117121.5225638424
0.00397054983417232	1117747.2667504959
0.0039725644008936165	1118371.3054594528
0.003974578963539143	1118986.9972298995
0.003976593522111697	1119604.173986419
0.003978608076608882	1120224.7183527711
0.0039806226270312295	1120864.776087383
0.003982637173378341	1121494.0774944285
0.003984651715652347	1122118.2106250676
0.003986666253850716	1122746.6725337456
0.003988680787974648	1123382.356314267
0.003990695318023476	1124011.3254483126
0.0039927098439986675	1124637.546879543
0.003994724365898887	1125268.5102597761
0.003996738883724403	1125899.3709679244
0.003998753397475616	1126529.5059842418
0.0040007679071522575	1127158.906204567
0.004002782412754062	1127793.3226750419
0.004004796914281296	1128420.406751586
0.0040068114117346254	1129048.0978742137
0.004008825905113384	1129676.7110319703
0.004010840394417039	1130303.576306795
0.004012854879645858	1130930.689212957
0.004014869360801437	1131560.9144727073
0.004016883837881913	1132198.975969799
0.004018898310887419	1132826.6045854553
0.004020912779818887	1133456.0317152375
0.004022927244676451	1134088.1288274033
0.004024941705458512	1134717.8339475875
0.004026956162166934	1135346.2134218297
0.0040289706148001194	1135971.9040119753
0.0040309850633606	1136598.0255800067
0.0040329995078439785	1137218.9340599936
0.004035013948254784	1137841.0836048743
0.004037028384591019	1138461.7193080003
0.004039042816853217	1139077.006919019
0.004041057245039512	1139686.797623608
0.004043071669152568	1140286.3017958342
0.004045086089191186	1140914.6765789213
0.004047100505155501	1141550.5117232304
0.0040491149170445795	1142181.2025334125
0.0040511293248608185	1142812.6405074203
0.004053143728602087	1143445.0348084152
0.004055158128268785	1144075.2510333154
0.004057172523860513	1144709.0234159885
0.004059186915379002	1145341.541065544
0.004061201302823187	1145969.825688332
0.004063215686192269	1146599.8067531155
0.004065230065487446	1147234.820418385
0.004067244440708718	1147865.2180815956
0.004069258811855553	1148494.4267643802
0.004071273178927951	1149127.760718076
0.004073287541926178	1149762.2986246105
0.004075301900850499	1150393.4714341776
0.004077316255699851	1151024.0675228515
0.004079330606475032	1151651.494168225
0.0040813449531767075	1152279.9494665302
0.004083359295803812	1152909.9330344247
0.004085373634356213	1153539.9506799814
0.004087387968834576	1154168.836455173
0.004089402299239568	1154798.2281305627
0.004091416625569989	1155430.1438634514
0.004093430947825706	1156060.7679116924
0.004095445266007385	1156693.6128299593
0.004097459580116093	1157324.7263804611
0.00409947389014903	1157954.9014834762
0.004101488196108596	1158585.241414166
0.004103502497993724	1159216.4549580838
0.00410551679580588	1159847.0499423745
0.004107531089542267	1160478.1897944964
0.0041095453792054145	1161108.9046708392
0.004111559664793992	1161739.6885650523
0.004113573946309997	1162369.8412031885
0.004115588223749433	1163000.1226666383
0.0041176024971166965	1163635.0322283565
0.004119616766409389	1164265.513143115
0.004121631031628044	1164898.296894894
0.004123645292771861	1165527.5027433746
0.00412565954984284	1166156.6150758879
0.0041276738028392474	1166786.3026361112
0.004129688051761884	1167418.174376352
0.004131702296609817	1168051.348375594
0.004133716537384644	1168680.1315607515
0.004135730774085034	1169308.7084724817
0.004137745006711519	1169937.6909894964
0.0041397592352637	1170568.2018745712
0.004141773459742909	1171198.6000953198
0.004143787680146881	1171828.6338939834
0.004145801896477348	1172458.2436089304
0.00414781610873391	1173087.503648402
0.0041498303169173675	1173716.5487413164
0.004151844521025455	1174346.4815966107
0.00415385872106057	1174980.1091581422
0.00415587291702138	1175614.4293982126
0.004157887108908952	1176242.1452889973
0.004159901296721421	1176870.0666965737
0.0041619154804603846	1177497.7798552334
0.004163929660125843	1178128.553051571
0.004165943835717796	1178764.5474060306
0.004167958007234514	1179398.440835065
0.004169972174678524	1180028.7043135893
0.004171986338048764	1180658.4441877548
0.004174000497344433	1181289.2269021983
0.004176014652566064	1181922.2368156705
0.004178028803714856	1182556.1975786744
0.004180042950789744	1183189.4972152486
0.00418205709379006	1183821.1224374718
0.004184071232716872	1184458.6471545391
0.004186085367570179	1185092.6882939322
0.004188099498349847	1185721.0189785608
0.0041901136250550785	1186350.836191974
0.004192127747686938	1186979.967691323
0.004194141866245292	1187611.6703595454
0.004196155980729475	1188244.0181733295
0.004198170091139753	1188875.451562065
0.0042001841974765265	1189506.8008185355
0.004202198299740062	1190136.2828614323
0.004204212397929425	1190766.8098231647
0.004206226492044352	1191399.3797631396
0.0042082405820867055	1192033.0124295747
0.004210254668055554	1192669.5587979762
0.004212268749949432	1193303.8392294368
0.004214282827769939	1193939.015811058
0.004216296901517739	1194573.0146298846
0.004218310971191369	1195204.5493104635
0.004220325036790828	1195833.9127003246
0.004222339098316781	1196462.6502064343
0.004224353155770295	1197092.2693810123
0.004226367209148706	1197725.9482804986
0.004228381258453878	1198362.8041132365
0.004230395303685811	1198998.531095416
0.004232409344845039	1199632.9533925643
0.00423442338192863	1200267.7859880982
0.004236437414939516	1200902.733006105
0.004238451443877429	1201534.8781935556
0.004240465468741437	1202166.0356790463
0.004242479489531142	1202798.2829960296
0.004244493506248006	1203431.338096627
0.004246507518891234	1204064.407734183
0.004248521527461089	1204701.7164814563
0.00425053553195664	1205334.221076409
0.004252549532379618	1205966.4826266987
0.004254563528728958	1206598.5233996166
0.004256577521004127	1207229.6047598731
0.00425859150920619	1207863.024337991
0.0042606054933351485	1208499.791437994
0.004262619473390202	1209131.7487082365
0.004264633449371484	1209769.8889675234
0.004266647421279527	1210405.352293501
0.0042686613891148644	1211039.049415221
0.004270675352875898	1211674.9902991953
0.004272689312563293	1212310.9144049373
0.004274703268177715	1212945.8756130293
0.004276717219719698	1213579.321048484
0.004278731167186578	1214208.282841888
0.004280745110580618	1214839.655952332
0.00428275904990142	1215471.9103685615
0.004284772985149783	1216103.8134842596
0.004286786916322909	1216735.5739187964
0.004288800843423463	1217366.4755417414
0.004290814766451044	1217998.8174174265
0.0042928286854053855	1218629.8402741624
0.00429484260028529	1219260.0074888335
0.004296856511092357	1219890.707519483
0.004298870417826583	1220521.8593895375
0.004300884320487571	1221152.8792767283
0.004302898219073989	1221783.7187436353
0.0043049121135881	1222414.2890327454
0.004306926004029239	1223044.8849093707
0.004308939890396473	1223684.0210852872
0.004310953772690469	1224319.8042900974
0.004312967650911359	1224953.1084523061
0.00431498152505941	1225587.504653559
0.004316995395133157	1226222.8176043604
0.004319009261134065	1226857.9401736406
0.004321023123062134	1227492.5333858125
0.00432303698091683	1228125.941697701
0.004325050834697623	1228761.8754872559
0.004327064684406242	1229397.9862328537
0.004329078530041489	1230032.085638384
0.0043310923716029645	1230665.3196591726
0.004333106209091069	1231299.357685746
0.004335120042506733	1231933.8861570621
0.004337133871849559	1232568.436512082
0.0043391476971179465	1233201.2275556698
0.004341161518313496	1233833.6622969043
0.004343175335436605	1234469.2822335607
0.004345189148486476	1235104.560568462
0.004347202957462575	1235737.8179582178
0.004349216762365702	1236369.359714649
0.004351230563196124	1237001.215203977
0.004353244359953172	1237634.5058083362
0.00435525815263725	1238268.2721702536
0.004357271941247822	1238900.8462088632
0.004359285725785954	1239532.797977193
0.004361299506250049	1240164.5968255706
0.004363313282642104	1240796.812807406
0.00436532705496052	1241428.8455299165
0.00436734082320703	1242060.2466947362
0.00436935458737857	1242691.4392495905
0.004371368347478203	1243322.7894012164
0.00437338210350473	1243954.0607503215
0.004375395855458818	1244585.1172700764
0.004377409603338468	1245216.5903855923
0.00437942334714608	1245848.5229261692
0.004381437086880451	1246480.6299301044
0.004383450822542117	1247112.2329059467
0.004385464554129879	1247742.4967637723
0.004387478281646266	1248371.7481486474
0.004389492005088749	1249000.6269969332
0.004391505724458127	1249628.7870007537
0.004393519439754132	1250258.6652413234
0.004395533150978631	1250895.1588797455
0.004397546858129624	1251527.0309550434
0.004399560561207512	1252155.208427477
0.004401574260211628	1252782.787832135
0.004403587955144504	1253408.4784727674
0.004405601646003475	1254039.0957568383
0.00440761533278974	1254671.0419947978
0.0044096290155029	1255300.5482500405
0.004411642694144553	1255932.9131075733
0.004413656368711368	1256556.4887752386
0.004415670039206144	1257176.8450426233
0.004417683705627948	1257787.9817421145
0.004419697367977977	1258396.7282154085
0.004421711026253703	1259000.9486751265
0.004423724680457522	1259610.807450256
0.004425738330587703	1260218.2111906323
0.004427751976645977	1260851.4069213886
0.00442976561863048	1261481.2561631568
0.004431779256542809	1262100.3105643662
0.0044337928903827	1262716.86445821
0.00443580652014975	1263326.3609520881
0.00443782014584343	1263927.3526625677
0.004439833767464536	1264520.5449346278
0.004441847385013336	1265107.3335908612
0.004443860998488498	1265681.8042622285
0.00444587460789162	1266234.1698987796
0.004447888213222169	1266782.9360673705
0.0044499018144805455	1267295.6973817162
0.004451915411664351	1267797.2964300143
0.004453929004776383	1268389.1071365445
0.004455942593815842	1268985.7919878832
0.004457956178782862	1269567.381809417
0.004459969759676244	1270207.0139564297
0.0044619833364981185	1270837.703580063
0.004463996909247287	1271494.6370920427
0.004466010477924016	1272105.3865605367
0.004468024042526574	1272764.934372066
0.004470037603057759	1273407.5640573406
0.004472051159516104	1274044.4642154872
0.0044740647119016095	1274674.6228558368
0.004476078260213877	1275306.720864402
0.004478091804455303	1275940.2843271077
0.0044801053446233575	1276579.2279777974
0.004482118880718839	1277224.5492185948
0.004484132412740549	1277847.3798406126
0.004486145940691285	1278492.0455121787
0.004488159464568383	1279118.147196206
0.004490172984373441	1279751.0977582245
0.004492186500105526	1280384.9656977875
0.004494200011766371	1281020.5263556729
0.004496213519353444	1281655.6057969795
0.004498227022868611	1282289.5154761234
0.004500240522311205	1282923.4031123298
0.004502254017681625	1283557.2788797428
0.004504267508978142	1284192.5044140958
0.004506280996202885	1284827.2593440807
0.004508294479355454	1285471.0360325195
0.004510307958435584	1286099.6121930035
0.004512321433442875	1286732.0185904026
0.004514334904377993	1287362.964683968
0.0045163483712412035	1287996.8831538854
0.004518361834031443	1288630.8134914252
0.004520375292749375	1289264.659767872
0.004522388747394336	1289897.7492146483
0.004524402197967656	1290530.0345346944
0.0045264156444674705	1291162.4033987282
0.004528429086895512	1291795.6623222951
0.004530442525251247	1292428.7603886423
0.004532455959535342	1293061.668850547
0.004534469389745266	1293693.794084342
0.004536482815884482	1294325.8035645317
0.0045384962379507255	1294957.8570325647
0.004540509655945728	1295595.5555123126
0.0045425230698668264	1296229.7915163154
0.004544536479716684	1296860.2347347622
0.0045465498854935695	1297490.8459766672
0.004548563287198547	1298120.7532847892
0.0045505766848300214	1298752.4304558954
0.004552590078390387	1299385.9642080134
0.004554603467878313	1300023.8634379373
0.004556616853293534	1300657.5958350743
0.004558630234636581	1301291.2791589207
0.004560643611907856	1301926.974978356
0.00456265698510709	1302562.9485476033
0.0045646703542330845	1303192.9257552442
0.00456668371928744	1303822.4503024146
0.004568697080269888	1304454.296973607
0.004570710437180429	1305086.999298432
0.0045727237900176	1305718.56219264
0.004574737138783529	1306349.2595300174
0.004576750483477152	1306978.7369473986
0.004578763824097935	1307608.2770148262
0.004580777160646012	1308243.774137664
0.00458279049312285	1308878.2549281565
0.00458480382152738	1309516.974523639
0.0045868171458593385	1310151.3974619533
0.004588830466118724	1310786.6211727269
0.004590843782307401	1311421.8945311198
0.004592857094423506	1312059.5203727446
0.004594870402467172	1312695.6117099645
0.004596883706438397	1313331.7437517196
0.004598897006338649	1313969.5517470913
0.004600910302166194	1314607.065600333
0.004602923593921433	1315245.6472955956
0.004604936881604766	1315883.125824684
0.004606950165216724	1316520.0973674788
0.0046089634447559775	1317157.0704667575
0.00461097672022279	1317794.283556278
0.00461298999161823	1318432.1734461216
0.004615003258942029	1319069.4225079638
0.004617016522193122	1319706.4555121597
0.004619029781371908	1320343.3510076208
0.004621043036479721	1320980.1543691107
0.0046230562875148274	1321617.5301417902
0.004625069534478294	1322254.5861492946
0.004627082777368921	1322891.3013657713
0.0046290960161891066	1323527.4872017803
0.00463110925093632	1324164.882031758
0.00463312248161176	1324805.2658065145
0.004635135708215027	1325443.92688117
0.004637148930746919	1326082.3376766008
0.004639162149205174	1326720.328099408
0.004641175363592321	1327360.2823945174
0.004643188573907294	1327998.737271732
0.004645201780151294	1328637.271396776
0.004647214982321922	1329275.549031658
